0.19745329022407532,0.8935497999191284,7.542643061242416e-07,0.3917893171310425,0.9541105031967163,0.08804712444543839,0.5143178105354309,0.9054875373840332,0.15542231500148773,0.5777406096458435,0.8154888153076172,0.22666563093662262,0.6058710813522339,0.7422797083854675,0.3009180724620819,0.5833610892295837,0.7483667731285095,0.04476771876215935,0.7479220032691956,0.6862650513648987,0.07513381540775299,0.8306594491004944,0.6490553617477417,0.10887112468481064,0.8846367597579956,0.6187378168106079,0.13489219546318054,0.50252765417099,0.6683152318000793,0.039189599454402924,0.6392987370491028,0.5345989465713501,0.03643491491675377,0.7124578952789307,0.46391761302948,0.05158289521932602,0.7567830085754395,0.40697988867759705,0.07304658740758896,0.40655210614204407,0.6255174279212952,0.04771994426846504,0.489655464887619,0.4734373092651367,0.04904790595173836,0.5359389185905457,0.39330151677131653,0.05255793780088425,0.580985963344574,0.33140963315963745,0.06594539433717728,0.2983979284763336,0.6145334243774414,0.0712372288107872,0.3401672840118408,0.4908444881439209,0.08776221424341202,0.3579065203666687,0.4229908585548401,0.09716758877038956,0.39273935556411743,0.36135560274124146,0.11055804044008255,4
0.5998203754425049,1.0095880031585693,-1.6304689154367225e-07,0.4082320034503937,1.0167901515960693,0.01704259403049946,0.2910989820957184,0.941185474395752,0.02591175213456154,0.2661178708076477,0.8384851813316345,0.03688666224479675,0.29712629318237305,0.7740582227706909,0.04665455222129822,0.3057325780391693,0.7679189443588257,-0.023375539109110832,0.18184104561805725,0.694193959236145,-0.03944971784949303,0.11071527004241943,0.6455480456352234,-0.05216986685991287,0.06500130891799927,0.6043490171432495,-0.06247738376259804,0.41552263498306274,0.7102491855621338,-0.03741009160876274,0.3251863718032837,0.5633682012557983,-0.04365488514304161,0.283038854598999,0.48044681549072266,-0.046133700758218765,0.2573360204696655,0.4157792031764984,-0.05002189055085182,0.5292750597000122,0.6937136650085449,-0.04806668683886528,0.49681487679481506,0.537752628326416,-0.06903375685214996,0.4772314131259918,0.44259217381477356,-0.0818069577217102,0.4666212201118469,0.36881574988365173,-0.08764725923538208,0.6420753002166748,0.7124607563018799,-0.05324359983205795,0.6474839448928833,0.5823990106582642,-0.07464336603879929,0.6458046436309814,0.5068414807319641,-0.07452329993247986,0.6410295367240906,0.4352826774120331,-0.06942784786224365,4
0.23334725201129913,0.9598339796066284,8.079888402789948e-07,0.13188087940216064,0.877306342124939,-0.07063417136669159,0.1470102071762085,0.7333410978317261,-0.09920945018529892,0.2946958541870117,0.6737331748008728,-0.11811739951372147,0.42811229825019836,0.703201413154602,-0.13929173350334167,0.2921887934207916,0.5846052169799805,-0.07082549482584,0.29653191566467285,0.44202741980552673,-0.10461096465587616,0.30773186683654785,0.34709250926971436,-0.134966179728508,0.32801681756973267,0.2695014774799347,-0.16369575262069702,0.4183160662651062,0.5895159244537354,-0.07093840837478638,0.4914742410182953,0.4252082109451294,-0.10088493674993515,0.5442202687263489,0.3331616520881653,-0.1280221790075302,0.5882452726364136,0.2579912841320038,-0.15122926235198975,0.5046322345733643,0.6382805705070496,-0.0803103819489479,0.6291000843048096,0.49043717980384827,-0.12791122496128082,0.7000420093536377,0.3951619267463684,-0.1681598424911499,0.755574107170105,0.31964242458343506,-0.194992333650589,0.5782602429389954,0.7234539985656738,-0.09496919065713882,0.7270814180374146,0.6039105653762817,-0.14299650490283966,0.8193047046661377,0.5313884019851685,-0.17046892642974854,0.8921282887458801,0.46052008867263794,-0.18970152735710144,4
0.832381010055542,0.6407855749130249,1.0419703357911203e-06,0.7848087549209595,0.5238784551620483,-0.06925730407238007,0.6609060764312744,0.4437921345233917,-0.09220203012228012,0.5425546765327454,0.38269585371017456,-0.10700449347496033,0.46277299523353577,0.3229508101940155,-0.12017136812210083,0.49730443954467773,0.498985230922699,-0.04849594458937645,0.35774755477905273,0.45198115706443787,-0.08609705418348312,0.2602754831314087,0.428324818611145,-0.11836801469326019,0.17653906345367432,0.4123166799545288,-0.1436927318572998,0.46885794401168823,0.5701535940170288,-0.04165571182966232,0.30936455726623535,0.5460991263389587,-0.07602419704198837,0.20244446396827698,0.5335567593574524,-0.10799980163574219,0.11215448379516602,0.526629626750946,-0.13047587871551514,0.47594788670539856,0.6409242749214172,-0.0437290295958519,0.32401442527770996,0.6440578699111938,-0.08231673389673233,0.22216889262199402,0.6440981030464172,-0.11434438824653625,0.1340840756893158,0.6431790590286255,-0.13544577360153198,0.5106978416442871,0.7126767039299011,-0.05209249258041382,0.39924487471580505,0.7380436062812805,-0.09273196756839752,0.32303810119628906,0.7512644529342651,-0.11639783531427383,0.2475031316280365,0.7579036951065063,-0.1308501660823822,5
0.8799339532852173,0.8249880075454712,9.654726227381616e-07,0.9298129677772522,0.6709123253822327,-0.03900653123855591,0.8841792345046997,0.5444992184638977,-0.03654596954584122,0.8051444292068481,0.4392775297164917,-0.03235435113310814,0.7617641091346741,0.3468710780143738,-0.026337767019867897,0.6524641513824463,0.5341165065765381,0.03587884455919266,0.5656798481941223,0.4186357259750366,0.031379394233226776,0.507748544216156,0.3401142358779907,0.018002474680542946,0.4558907747268677,0.27516868710517883,0.004921809770166874,0.5780699849128723,0.5691296458244324,0.03362347558140755,0.4386758804321289,0.4571215510368347,0.027338163927197456,0.3524128794670105,0.38178515434265137,0.008764218538999557,0.2800906002521515,0.31773269176483154,-0.0031314254738390446,0.5314202308654785,0.622154951095581,0.020772747695446014,0.3887616991996765,0.5176385045051575,-0.0025352719239890575,0.3060515224933624,0.44059640169143677,-0.0296817384660244,0.2293563187122345,0.3721959888935089,-0.04435569420456886,0.5062092542648315,0.6968321204185486,0.003751520998775959,0.37728744745254517,0.6193757653236389,-0.02659250795841217,0.30265164375305176,0.5602161288261414,-0.04485926032066345,0.23315468430519104,0.49893876910209656,-0.053682323545217514,5
0.47781041264533997,1.007950782775879,1.4140430266706971e-06,0.6894232034683228,0.826763391494751,-0.03411847725510597,0.7534733414649963,0.6644864082336426,-0.0022139877546578646,0.7310119867324829,0.5090835094451904,0.02832757867872715,0.6983016729354858,0.39936167001724243,0.06180663779377937,0.4923163652420044,0.5451093316078186,0.16562889516353607,0.4396044611930847,0.382404088973999,0.21962885558605194,0.39548173546791077,0.29706865549087524,0.2262268215417862,0.34856289625167847,0.23222842812538147,0.22135739028453827,0.37731021642684937,0.5676939487457275,0.18038438260555267,0.31288760900497437,0.3877025842666626,0.23663799464702606,0.2728891670703888,0.2886399030685425,0.22068049013614655,0.24143944680690765,0.2073187530040741,0.20206746459007263,0.27416178584098816,0.6091346144676208,0.17917370796203613,0.2144395411014557,0.43724632263183594,0.21510544419288635,0.1875729113817215,0.34718748927116394,0.19282260537147522,0.17127057909965515,0.26076817512512207,0.171061173081398,0.17646491527557373,0.6884739398956299,0.17089693248271942,0.12398910522460938,0.5433422923088074,0.19424723088741302,0.10783544182777405,0.46145591139793396,0.19329233467578888,0.10545322299003601,0.37462562322616577,0.18852637708187103,5
0.42884379625320435,0.9428304433822632,1.1921586065000156e-06,0.2919711470603943,0.78193199634552,-0.05455160513520241,0.2514985501766205,0.6063467860221863,-0.07478178292512894,0.2920213043689728,0.4561501741409302,-0.09252933412790298,0.3523477017879486,0.3582926094532013,-0.11057546734809875,0.4607238471508026,0.546069324016571,-0.02268679440021515,0.590507447719574,0.41985729336738586,-0.0694042295217514,0.6725758910179138,0.3512563407421112,-0.11054401844739914,0.7459391355514526,0.29024678468704224,-0.14221921563148499,0.5696328282356262,0.5982241630554199,-0.03199854493141174,0.71222984790802,0.4442107081413269,-0.07362084835767746,0.8073312044143677,0.3566243052482605,-0.1058143824338913,0.8848878145217896,0.27990275621414185,-0.1332988739013672,0.6518455743789673,0.6751479506492615,-0.05256063491106033,0.7866948843002319,0.5199964046478271,-0.11026669293642044,0.8723968267440796,0.42927366495132446,-0.13262112438678741,0.9422218799591064,0.3513195812702179,-0.1439794898033142,0.7298679351806641,0.7677685022354126,-0.07742354273796082,0.8394222259521484,0.6442855000495911,-0.12281288951635361,0.9020777940750122,0.5643942952156067,-0.12892605364322662,0.9492136240005493,0.4872935712337494,-0.13191615045070648,5
0.20662999153137207,0.9274300932884216,1.5186653854470933e-06,0.12155762314796448,0.7035169005393982,-0.028095563873648643,0.17901161313056946,0.532750129699707,-0.007062659133225679,0.27830392122268677,0.4308227002620697,0.007628079503774643,0.35447901487350464,0.33119863271713257,0.026053331792354584,0.39391130208969116,0.5368722677230835,0.1455860137939453,0.5162160396575928,0.41212141513824463,0.1902044117450714,0.5967409014701843,0.33200347423553467,0.19535870850086212,0.662339448928833,0.2769264280796051,0.19025664031505585,0.49243447184562683,0.6095037460327148,0.1344536393880844,0.6294239163398743,0.46494928002357483,0.18977445363998413,0.719008207321167,0.3762528896331787,0.18123087286949158,0.7890914678573608,0.3135281205177307,0.16583368182182312,0.5564221739768982,0.683735728263855,0.10442379862070084,0.7026222944259644,0.5586365461349487,0.12688086926937103,0.7836987972259521,0.48079410195350647,0.10556759685277939,0.8540109395980835,0.41558292508125305,0.08085548132658005,0.6139827370643616,0.7718899846076965,0.0659441351890564,0.7610459327697754,0.694561243057251,0.06614745408296585,0.8506206274032593,0.6510043144226074,0.05393538624048233,0.9355250000953674,0.5978466868400574,0.038750872015953064,5
0.1849968433380127,0.876011312007904,8.772698834036419e-07,0.1301392912864685,0.6746777892112732,-0.005217950325459242,0.20620515942573547,0.5271747708320618,0.027038365602493286,0.3067591190338135,0.43898263573646545,0.054358236491680145,0.3853191137313843,0.3602009415626526,0.0852859765291214,0.422101229429245,0.5386781096458435,0.13302068412303925,0.5441102981567383,0.4329535961151123,0.16543658077716827,0.6226853728294373,0.3660198450088501,0.15946459770202637,0.6920732855796814,0.31326156854629517,0.14677438139915466,0.5054925680160522,0.6027544736862183,0.12067027390003204,0.6463525891304016,0.4799562692642212,0.16260507702827454,0.7347652316093445,0.4066525101661682,0.14592044055461884,0.8040063381195068,0.3474850654602051,0.12356008589267731,0.5526466369628906,0.6651515364646912,0.09527920186519623,0.7084218263626099,0.561188817024231,0.11397724598646164,0.7885882258415222,0.49115028977394104,0.09116063266992569,0.8598219156265259,0.43295741081237793,0.06465010344982147,0.5931428074836731,0.7484467625617981,0.06516136974096298,0.7409152984619141,0.6819643974304199,0.0700463205575943,0.8268011808395386,0.6423413753509521,0.06090622395277023,0.9109370708465576,0.59261155128479,0.04699080064892769,5
0.3479903042316437,0.9775433540344238,9.030879937199643e-07,0.5721318125724792,0.9798884391784668,0.033682309091091156,0.7246983647346497,0.8961271047592163,0.08483587950468063,0.8072677850723267,0.779123067855835,0.14066177606582642,0.8630357384681702,0.706233024597168,0.20529474318027496,0.6652266979217529,0.6570802927017212,0.08940634876489639,0.7873522043228149,0.5172025561332703,0.14017881453037262,0.8407145142555237,0.44882774353027344,0.18419046700000763,0.8711355924606323,0.4059869945049286,0.22187118232250214,0.5463881492614746,0.6042798161506653,0.10736986994743347,0.648626446723938,0.4407186508178711,0.16200490295886993,0.691459059715271,0.3612517714500427,0.21586598455905914,0.7098539471626282,0.31408965587615967,0.26651307940483093,0.43849360942840576,0.5894235372543335,0.1255585104227066,0.5067763328552246,0.42592543363571167,0.17310290038585663,0.5459044575691223,0.3477107584476471,0.21525950729846954,0.5767529010772705,0.2949662208557129,0.2548522651195526,0.3304358422756195,0.6092568039894104,0.1464906483888626,0.34206998348236084,0.48429304361343384,0.19275662302970886,0.3528275489807129,0.4187164306640625,0.22770485281944275,0.373274564743042,0.3699631690979004,0.2647545039653778,5
0.6238836646080017,1.0044384002685547,7.994663633326127e-07,0.82793790102005,0.8994152545928955,0.02430749498307705,0.9166125059127808,0.7481039762496948,0.07242758572101593,0.9142489433288574,0.6032814383506775,0.12575121223926544,0.9020411372184753,0.5145220160484314,0.18849048018455505,0.7108688950538635,0.5481997132301331,0.10106562077999115,0.7288229465484619,0.37984901666641235,0.1646232306957245,0.737360417842865,0.3028865456581116,0.2170501947402954,0.7364405989646912,0.2622125446796417,0.2564058303833008,0.5822715759277344,0.5597183108329773,0.11985919624567032,0.5638606548309326,0.3749033510684967,0.17790934443473816,0.5534110069274902,0.2908129394054413,0.23090477287769318,0.5421676635742188,0.23737329244613647,0.2777903079986572,0.479731947183609,0.5989546775817871,0.13643771409988403,0.4370693564414978,0.4214349389076233,0.1782134622335434,0.4275550842285156,0.33753570914268494,0.21294309198856354,0.4252408742904663,0.2770034670829773,0.24581336975097656,0.40100985765457153,0.6681689023971558,0.15514546632766724,0.33598703145980835,0.5423528552055359,0.1939246654510498,0.3025006353855133,0.47356799244880676,0.22097148001194,0.2874281704425812,0.4164585769176483,0.24946190416812897,5
0.20770569145679474,0.9182580709457397,1.3776332252746215e-06,0.40302738547325134,0.8469841480255127,-0.061983030289411545,0.5523408651351929,0.7237169742584229,-0.06140783056616783,0.6379165649414062,0.5945272445678711,-0.058631349354982376,0.699091911315918,0.49161145091056824,-0.05438484624028206,0.48381727933883667,0.5935267210006714,0.057735323905944824,0.5731751918792725,0.460435688495636,0.053673338145017624,0.6202530860900879,0.3806729316711426,0.026557350531220436,0.6620232462882996,0.30285370349884033,0.0012519715819507837,0.3904018700122833,0.5671682357788086,0.06874631345272064,0.4536142349243164,0.4263962507247925,0.07091496139764786,0.49415385723114014,0.3242364525794983,0.03277964890003204,0.5337864756584167,0.24058136343955994,-0.001959840767085552,0.29025471210479736,0.5696350336074829,0.06507480889558792,0.32875579595565796,0.42796263098716736,0.058326151221990585,0.36089906096458435,0.335731565952301,0.027981098741292953,0.4001084566116333,0.25842201709747314,0.0007530542206950486,0.18129676580429077,0.600395917892456,0.05285697430372238,0.1888498216867447,0.4919053614139557,0.04083900898694992,0.19802619516849518,0.4168546497821808,0.02858049049973488,0.22026008367538452,0.3427374064922333,0.016156530007719994,5
0.5089250206947327,0.9579727649688721,8.508683322361321e-07,0.6500438451766968,0.8576686382293701,-0.07090236991643906,0.713017463684082,0.7125146389007568,-0.07859526574611664,0.7064520120620728,0.5784795880317688,-0.08147650212049484,0.6913362741470337,0.48232465982437134,-0.0813746377825737,0.5263642072677612,0.5778312683105469,0.01265666913241148,0.52562016248703,0.45232850313186646,-0.0015404740115627646,0.5244753360748291,0.3675020933151245,-0.021784411743283272,0.5191544890403748,0.2968093156814575,-0.038266900926828384,0.4255799949169159,0.5693365931510925,0.024844549596309662,0.3939874768257141,0.41690492630004883,0.01754702813923359,0.37184837460517883,0.32566747069358826,0.0008330444688908756,0.35328394174575806,0.24343690276145935,-0.011789604090154171,0.3409082293510437,0.5891815423965454,0.022149043157696724,0.28538668155670166,0.44320905208587646,-0.0008022758993320167,0.2562260329723358,0.35152390599250793,-0.026085548102855682,0.23170268535614014,0.2686682939529419,-0.04173600673675537,0.2579568028450012,0.6436581015586853,0.010874002240598202,0.19188189506530762,0.524564266204834,-0.019426727667450905,0.15006360411643982,0.44554948806762695,-0.03874695673584938,0.11386579275131226,0.3659273386001587,-0.05018075928092003,5
